episode,step,h_norm,attn_out_norm,update_norm,ffn_norm,h_new_norm,ratio_update_h,cos_h_prev,l2_h_prev,cos_q_prev,V_pw_cos,K_pw_cos,z_pw_cos,attn_entropy,attn_jsd_prev,logits_max_diff,kl_pi_prev,action
2,20,11.292540550231934,0.7927615642547607,0.7927615642547607,4.534818172454834,11.292550086975098,0.07020223312268545,0.9999860525131226,0.059545498341321945,0.9999993443489075,0.49346688389778137,0.49522000551223755,0.03718365728855133,1.1516293287277222,0.0007858068565838039,0.0024799704551696777,1.6090343706309795e-06,3
2,21,11.292550086975098,0.7901191711425781,0.7901191711425781,4.53311824798584,11.292562484741211,0.06996817946850702,0.9999896883964539,0.05125802755355835,0.9999995231628418,0.4961046278476715,0.4829164445400238,0.035512909293174744,1.1952872276306152,0.0004817284643650055,0.0043045878410339355,3.1866366043686867e-06,2
2,22,11.292562484741211,0.7908650040626526,0.7908650040626526,4.531894207000732,11.292570114135742,0.07003414903670349,0.999991238117218,0.047096747905015945,0.9999997615814209,0.5037211179733276,0.48274415731430054,0.035847507417201996,1.2072288990020752,0.00027679058257490396,0.005274415016174316,4.193861968815327e-06,2
2,23,11.292570114135742,0.7964915633201599,0.7964915633201599,4.531051158905029,11.292576789855957,0.07053235492628314,0.9999929666519165,0.04261021316051483,0.9999997019767761,0.507224977016449,0.4834063947200775,0.03807086870074272,1.1851792335510254,0.0008575376123189926,0.0037270188331604004,1.7604324966669083e-06,0
2,24,11.292576789855957,0.7981242537498474,0.7981242537498474,4.532399654388428,11.292581558227539,0.0706768940873439,0.9999905228614807,0.049224261194467545,0.9999998211860657,0.511168360710144,0.48687049746513367,0.045899707823991776,1.178748607635498,9.486055932939053e-05,0.004137396812438965,2.314962330274284e-06,1
2,25,11.292581558227539,0.7944158315658569,0.7944158315658569,4.540927410125732,11.292591094970703,0.07034846969841561,0.9999617338180542,0.09883025288581848,0.9999998211860657,0.5148731470108032,0.5031996369361877,0.05332530289888382,1.1851913928985596,0.0010729948990046978,0.007432699203491211,7.668480975553393e-06,0
2,26,11.292591094970703,0.7723028659820557,0.7723028659820557,4.560548782348633,11.292616844177246,0.06839022678559666,0.9999016523361206,0.1584368199110031,0.9999989867210388,0.5167220830917358,0.526113748550415,0.05990266054868698,1.6053293943405151,0.009556809440255165,0.017306923866271973,4.66429628431797e-05,0
2,27,11.292616844177246,0.7703469395637512,0.7703469395637512,4.574250221252441,11.292634010314941,0.0682168668426009,0.9999442100524902,0.11923068016767502,0.9999972581863403,0.5158750414848328,0.5280823111534119,0.06039275601506233,1.650378942489624,0.0005371421575546265,0.010271549224853516,2.26949923671782e-05,2
2,28,11.292634010314941,0.7542137503623962,0.7542137503623962,4.589327812194824,11.292655944824219,0.06678811601203764,0.9999266862869263,0.13667826354503632,0.9999985694885254,0.5146946310997009,0.5343243479728699,0.06186240538954735,2.0030734539031982,0.017971888184547424,0.016321897506713867,8.820486254990101e-05,2
2,29,11.292655944824219,0.7487058043479919,0.7487058043479919,4.5993876457214355,11.292675971984863,0.06630024043999565,0.9999379515647888,0.12579409778118134,0.9999977946281433,0.512101411819458,0.5430982112884521,0.05954604968428612,2.169100761413574,0.005190919153392315,0.017502903938293457,9.291782043874264e-05,3
2,30,11.292675971984863,0.7483711242675781,0.7483711242675781,4.603747844696045,11.292689323425293,0.06627048594364655,0.999958336353302,0.10305259376764297,0.9999980926513672,0.5103118419647217,0.5332252383232117,0.054673757404088974,2.153202533721924,0.0053394865244627,0.013446331024169922,5.0795613788068295e-05,3
2,31,11.292689323425293,0.7485461235046387,0.7485461235046387,4.602035045623779,11.292696952819824,0.06628590427542108,0.9999698400497437,0.08755343407392502,0.9999986886978149,0.5025729537010193,0.5332542061805725,0.05093613639473915,2.021422863006592,0.006026421673595905,0.008820414543151855,6.677466444671154e-06,1
2,32,11.292696952819824,0.7662872076034546,0.7662872076034546,4.595320224761963,11.29270076751709,0.06785688226691589,0.9999480247497559,0.11517529934644699,0.9999991059303284,0.49392616748809814,0.5393373966217041,0.05201958864927292,1.751910924911499,0.016705388203263283,0.020870566368103027,4.704413004219532e-05,1
2,33,11.29270076751709,0.7892841100692749,0.7892841100692749,4.591926097869873,11.292699813842773,0.06989329889441617,0.9999092221260071,0.15218856930732727,0.9999985694885254,0.4923221468925476,0.5372533798217773,0.053861718624830246,1.4501750469207764,0.0073431795462965965,0.02334296703338623,0.00010475120507180691,1
2,34,11.292699813842773,0.7688702940940857,0.7688702940940857,4.603744029998779,11.292704582214355,0.06808560457363722,0.9999410510063171,0.12260263413190842,0.9999979734420776,0.5065739154815674,0.5343188047409058,0.06033499538898468,1.4939173460006714,0.0008613091195002198,0.016048014163970947,5.117454566061497e-05,0
2,35,11.292704582214355,0.73624587059021,0.73624587059021,4.616319179534912,11.292726516723633,0.06519659353789999,0.9999377727508545,0.12600228190422058,0.9999985098838806,0.5095832943916321,0.5782235860824585,0.061842627823352814,2.29917573928833,0.05924775451421738,0.021849751472473145,0.00010938430204987526,1
2,36,11.292726516723633,0.7347012162208557,0.7347012162208557,4.626068115234375,11.292741775512695,0.06505968378254989,0.9999400973320007,0.12362328171730042,0.9999980926513672,0.5096461176872253,0.5611101984977722,0.06916655600070953,1.9759994745254517,0.02134661190211773,0.009965658187866211,1.756451092660427e-05,1
2,37,11.292741775512695,0.7205702662467957,0.7205702662467957,4.634509563446045,11.292756080627441,0.0638082655718993,0.9999250173568726,0.13822972774505615,0.9999983310699463,0.5088932514190674,0.5909056067466736,0.07191521674394608,2.4863650798797607,0.0545773059129715,0.024691343307495117,0.00011650635860860348,0
2,38,11.292756080627441,0.7433812022209167,0.7433812022209167,4.6326165199279785,11.292774200439453,0.06582814654928892,0.9999557733535767,0.1061963140964508,0.999998152256012,0.5257133841514587,0.5792221426963806,0.08251797407865524,2.188845634460449,0.020966723561286926,0.006072640419006348,7.99819827079773e-06,3
2,39,11.292774200439453,0.7396274209022522,0.7396274209022522,4.625164031982422,11.2927827835083,0.06549563533055235,0.9999464750289917,0.11688975244760513,0.9999985694885254,0.5306467413902283,0.6214491724967957,0.0906699001789093,2.497882604598999,0.030372530221939087,0.016497433185577393,9.10626258701086e-05,1
2,40,11.2927827835083,0.7639204859733582,0.7639204859733582,4.617292881011963,11.29277515411377,0.06764678827338896,0.9999580979347229,0.10331755876541138,0.9999984502792358,0.5432379245758057,0.5849983096122742,0.10171537101268768,2.1317992210388184,0.052899688482284546,0.012013912200927734,2.3527070879936218e-05,1
2,41,11.29277515411377,0.774985134601593,0.774985134601593,4.620863437652588,11.292791366577148,0.06862663287148499,0.9999372959136963,0.12647049129009247,0.9999990463256836,0.5611159205436707,0.5689094662666321,0.10284724831581116,2.221742630004883,0.07905168831348419,0.014827132225036621,4.6221306547522545e-05,1
2,42,11.292791366577148,0.7788333296775818,0.7788333296775818,4.627249717712402,11.292780876159668,0.06896729997002031,0.9998887777328491,0.1684451401233673,0.9999980926513672,0.559441864490509,0.526749312877655,0.09885714948177338,1.3293163776397705,0.1595885455608368,0.019434690475463867,5.650415550917387e-05,3
2,43,11.292780876159668,0.7692469954490662,0.7692469954490662,4.627207279205322,11.292800903320312,0.06811847355269535,0.9999223947525024,0.14069783687591553,0.9999967813491821,0.5439630150794983,0.5800411105155945,0.10002123564481735,2.201852560043335,0.08145435899496078,0.027768611907958984,0.00010666577145457268,3
2,44,11.292800903320312,0.967331051826477,0.967331051826477,4.6032490730285645,11.29287052154541,0.08565909025652459,0.9994791150093079,0.3644818365573883,0.9999977350234985,0.5476322174072266,0.5619398355484009,0.0945877805352211,0.7091079950332642,0.1974915862083435,0.12079095840454102,0.0029699373990297318,1
2,45,11.29287052154541,0.9664196372032166,0.9664196372032166,4.576555252075195,11.292895317077637,0.0855778551041922,0.999749481678009,0.25271153450012207,0.9999822378158569,0.5426408052444458,0.5528612732887268,0.09293195605278015,0.704387903213501,1.6399681044276804e-05,0.07365217804908752,0.0011865487322211266,2
2,46,11.292895317077637,0.8215036392211914,0.8215036392211914,4.585669040679932,11.292829513549805,0.07274517439109487,0.9993292689323425,0.4136187434196472,0.9999918341636658,0.5279533267021179,0.5485782623291016,0.09640561789274216,0.7981239557266235,0.0011715509463101625,0.12328895926475525,0.0034611988812685013,2
2,47,11.292829513549805,0.8533686995506287,0.8533686995506287,4.577951908111572,11.292845726013184,0.0755673056541504,0.9998610019683838,0.18828897178173065,0.9999799728393555,0.5258510708808899,0.5543661713600159,0.08930402249097824,0.539466381072998,0.004162074066698551,0.04112136363983154,0.0002448935993015766,3
2,48,11.292845726013184,0.8204324841499329,0.8204324841499329,4.590823650360107,11.292805671691895,0.07265064130470307,0.9996625185012817,0.29339200258255005,0.9999953508377075,0.5209460854530334,0.5529468059539795,0.08922787010669708,0.8054909706115723,0.004517924971878529,0.0869888961315155,0.0015550199896097183,2
2,49,11.292805671691895,0.8383622765541077,0.8383622765541077,4.585376739501953,11.292854309082031,0.07423861712733287,0.999900221824646,0.15949863195419312,0.9999896287918091,0.5248492360115051,0.544323742389679,0.0844842940568924,0.5626375675201416,0.0048431032337248325,0.030214905738830566,0.0001753978431224823,2
2,50,11.292854309082031,0.8173797726631165,0.8173797726631165,4.588049411773682,11.292869567871094,0.07238026368636995,0.9998506307601929,0.19514267146587372,0.9999962449073792,0.5127092003822327,0.53900146484375,0.07768524438142776,0.845413088798523,0.005435910075902939,0.05643320083618164,0.0006112726405262947,1
2,51,11.292869567871094,0.7944887280464172,0.7944887280464172,4.592302322387695,11.292877197265625,0.07035313064332084,0.999897837638855,0.16144925355911255,0.9999953508377075,0.5121654868125916,0.5244626998901367,0.06954003870487213,1.189949631690979,0.00833390187472105,0.03812533617019653,0.00025711487978696823,2
2,52,11.292877197265625,0.7942087650299072,0.7942087650299072,4.584844589233398,11.292840003967285,0.07032829199827048,0.9999088048934937,0.1525539606809616,0.9999969601631165,0.5035651326179504,0.5277969241142273,0.06894657015800476,1.2096956968307495,0.001890690764412284,0.012037336826324463,3.4933502320200205e-05,2
2,53,11.292840003967285,0.7956156134605408,0.7956156134605408,4.574094295501709,11.292776107788086,0.07045310242428239,0.9999098181724548,0.15171080827713013,0.9999973177909851,0.4986777603626251,0.5256230235099792,0.07205864787101746,1.1517540216445923,0.0012203417718410492,0.007462263107299805,1.169857569038868e-05,1
2,54,11.292776107788086,0.7987045049667358,0.7987045049667358,4.564273834228516,11.292724609375,0.07072702915060076,0.9999395608901978,0.1242544874548912,0.9999972581863403,0.49478280544281006,0.5343017578125,0.07115234434604645,1.1134934425354004,0.0012427992187440395,0.008905172348022461,1.044978853315115e-05,2
2,55,11.292724609375,0.7966080904006958,0.7966080904006958,4.556357383728027,11.292686462402344,0.07054170875108097,0.999966025352478,0.0931483656167984,0.999998152256012,0.4938981235027313,0.531736433506012,0.06696990132331848,1.1298140287399292,0.00025605258997529745,0.008509278297424316,7.726135663688183e-06,3
2,56,11.292686462402344,0.8343029618263245,0.8343029618263245,4.542566299438477,11.292675971984863,0.07387993677182457,0.9999011754989624,0.1586696058511734,0.9999989867210388,0.5023753046989441,0.5279159545898438,0.06296224892139435,0.8153397440910339,0.0063245296478271484,0.0471721887588501,0.00039557553827762604,0
2,57,11.292675971984863,0.8306930661201477,0.8306930661201477,4.53143310546875,11.292657852172852,0.07356033841588572,0.9999486207962036,0.11446426808834076,0.9999971389770508,0.5074682235717773,0.5191112160682678,0.058981385082006454,0.8754037022590637,0.0011791290016844869,0.03069359064102173,0.00017005577683448792,2
2,58,11.292657852172852,0.7915645837783813,0.7915645837783813,4.529575824737549,11.292628288269043,0.07009550755370439,0.9999780654907227,0.07478205114603043,0.9999985098838806,0.5059182047843933,0.52298504114151,0.05442244932055473,1.2189559936523438,0.006201582029461861,0.019149959087371826,8.295895531773567e-05,1
2,59,11.292628288269043,0.7941630482673645,0.7941630482673645,4.52793025970459,11.292610168457031,0.07032579378286571,0.9999881982803345,0.05486343801021576,0.9999991655349731,0.5007821917533875,0.5264826416969299,0.04967226833105087,1.1870193481445312,0.0037331811618059874,0.011703848838806152,3.238115459680557e-05,3
2,60,11.292610168457031,0.8293213844299316,0.8293213844299316,4.519968509674072,11.292614936828613,0.07343929986589151,0.9999604821205139,0.10039712488651276,0.9999995231628418,0.49960488080978394,0.5166136026382446,0.04918093606829643,0.8580279350280762,0.007042992860078812,0.03216707706451416,0.00019360613077878952,3
2,61,11.292614936828613,0.7737751007080078,0.7737751007080078,4.536591053009033,11.292580604553223,0.06852045385736961,0.9998799562454224,0.17494620382785797,0.9999988079071045,0.495493620634079,0.5054746866226196,0.05318577215075493,1.3493919372558594,0.014349587261676788,0.04179370403289795,0.0003651082515716553,0
2,62,11.292580604553223,0.7760068774223328,0.7760068774223328,4.547762393951416,11.292559623718262,0.068718294302849,0.9999377727508545,0.12605558335781097,0.9999958872795105,0.49863865971565247,0.5001122355461121,0.05034004524350166,1.3852086067199707,0.0015646875835955143,0.028387248516082764,0.00015941821038722992,2
2,63,11.292559623718262,0.8210987448692322,0.8210987448692322,4.535825252532959,11.292591094970703,0.07271148191634448,0.9999215602874756,0.14152377843856812,0.9999977350234985,0.5024557113647461,0.5011593103408813,0.0419943742454052,0.935914933681488,0.011090709827840328,0.0434911847114563,0.0003690458834171295,2
2,64,11.292591094970703,0.7855536937713623,0.7855536937713623,4.532786846160889,11.29259204864502,0.06956363576479967,0.9999911785125732,0.04760465398430824,0.9999974966049194,0.49455931782722473,0.5064310431480408,0.03710464388132095,1.2333866357803345,0.005730082280933857,0.00938558578491211,2.2238236851990223e-05,2
2,65,11.29259204864502,0.7828468084335327,0.7828468084335327,4.531154632568359,11.292596817016602,0.06932392537171882,0.9999959468841553,0.03219836950302124,0.9999997019767761,0.4987059235572815,0.49454614520072937,0.03578942269086838,1.2850422859191895,0.0008484320715069771,0.005158960819244385,5.074747605249286e-06,0
2,66,11.292596817016602,0.791099488735199,0.791099488735199,4.527984142303467,11.292600631713867,0.07005470057543417,0.9999967813491821,0.02895069494843483,0.9999998807907104,0.506503164768219,0.4928707182407379,0.03713316097855568,1.2066866159439087,0.0006923312321305275,0.004022657871246338,3.366381861269474e-06,3
2,67,11.292600631713867,0.7959740161895752,0.7959740161895752,4.526662349700928,11.2926025390625,0.07048633367536092,0.9999964237213135,0.030408784747123718,1.0,0.5097078084945679,0.49184322357177734,0.0401565246284008,1.1965805292129517,0.0004500923678278923,0.003388345241546631,1.7965794540941715e-06,0
2,68,11.2926025390625,0.7969141006469727,0.7969141006469727,4.528326034545898,11.2926025390625,0.07056956958241901,0.9999911785125732,0.04758189991116524,1.0,0.5131214261054993,0.49507129192352295,0.04850569739937782,1.1952605247497559,7.812713738530874e-05,0.005455732345581055,3.3712422009557486e-06,0
2,69,11.2926025390625,0.7953065633773804,0.7953065633773804,4.530512809753418,11.292604446411133,0.07042721645664206,0.9999939203262329,0.03931841626763344,0.9999996423721313,0.5118538737297058,0.49608081579208374,0.04853421077132225,1.221440076828003,0.0002695417497307062,0.0037206411361694336,1.2082455214112997e-06,2
2,70,11.292604446411133,0.7881079316139221,0.7881079316139221,4.541705131530762,11.29261302947998,0.06978974029896072,0.9999598264694214,0.10124615579843521,0.9999997615814209,0.5150251388549805,0.5078772306442261,0.057148680090904236,1.3372504711151123,0.0018686007242649794,0.007424473762512207,9.878422133624554e-06,0
2,71,11.29261302947998,0.7689000368118286,0.7689000368118286,4.561232089996338,11.292634010314941,0.06808876163599809,0.9999046325683594,0.15598826110363007,0.9999988675117493,0.5169822573661804,0.5328266620635986,0.06285075098276138,1.6994538307189941,0.007621318101882935,0.01717090606689453,5.6412420235574245e-05,3
2,72,11.292634010314941,0.752488911151886,0.752488911151886,4.579705238342285,11.292659759521484,0.06663537580909343,0.9999016523361206,0.15833720564842224,0.9999974966049194,0.5156024098396301,0.5410262942314148,0.06349409371614456,2.0234158039093018,0.01751309633255005,0.01791757345199585,0.00011152657680213451,2
2,73,11.292659759521484,0.7477559447288513,0.7477559447288513,4.59216833114624,11.292679786682129,0.0662161050321538,0.9999217987060547,0.14117926359176636,0.9999971985816956,0.5127093195915222,0.5526087880134583,0.06211766228079796,2.2071516513824463,0.006862063892185688,0.018658101558685303,0.000107939587906003,1
2,74,11.292679786682129,0.7469246983528137,0.7469246983528137,4.598665237426758,11.292692184448242,0.06614237828949063,0.9999516010284424,0.11105477809906006,0.9999974966049194,0.5117830634117126,0.5387480854988098,0.05646684020757675,2.193702220916748,0.00713159516453743,0.013343989849090576,4.821573384106159e-05,2
2,75,11.292692184448242,0.7451330423355103,0.7451330423355103,4.599937438964844,11.292698860168457,0.06598364944027005,0.9999696016311646,0.08798060566186905,0.9999984502792358,0.5062277317047119,0.541739284992218,0.05379338189959526,2.1237285137176514,0.004089021123945713,0.006643891334533691,4.794797860085964e-06,0
2,76,11.292698860168457,0.7610524892807007,0.7610524892807007,4.595284938812256,11.292702674865723,0.06739332188916156,0.9999521970748901,0.11030059307813644,0.9999991059303284,0.49547216296195984,0.5484858155250549,0.05419324338436127,1.831634759902954,0.017491627484560013,0.019083142280578613,3.9045000448822975e-05,0
2,77,11.292702674865723,0.7843277454376221,0.7843277454376221,4.593320846557617,11.292699813842773,0.06945438731715729,0.9999150037765503,0.14716361463069916,0.9999988079071045,0.49348264932632446,0.5467604398727417,0.05579531937837601,1.521723985671997,0.008000412955880165,0.02246987819671631,0.00010010041296482086,0
2,78,11.292699813842773,0.7661688327789307,0.7661688327789307,4.605422019958496,11.292704582214355,0.06784638265508028,0.999943733215332,0.11980791389942169,0.9999980330467224,0.5063537359237671,0.5422415137290955,0.06206846609711647,1.5467302799224854,0.0008214035187847912,0.015646934509277344,4.901108331978321e-05,1
2,79,11.292704582214355,0.7348700761795044,0.7348700761795044,4.617476463317871,11.29272747039795,0.06507476316496413,0.9999426007270813,0.12100856006145477,0.9999985694885254,0.507743239402771,0.5830812454223633,0.06276167929172516,2.385166645050049,0.06590348482131958,0.02070784568786621,9.114714339375496e-05,0
2,80,11.29272747039795,0.7301995158195496,0.7301995158195496,4.626398086547852,11.292741775512695,0.06466104116420493,0.9999445080757141,0.11908253282308578,0.9999982118606567,0.506834089756012,0.5646688938140869,0.07006535679101944,2.0371389389038086,0.0225178562104702,0.009293437004089355,1.5662051737308502e-05,0
2,81,11.292741775512695,0.721544086933136,0.721544086933136,4.633013725280762,11.292757034301758,0.06389449978372304,0.9999302625656128,0.13340821862220764,0.9999984502792358,0.5089467763900757,0.5966463685035706,0.07265793532133102,2.507234811782837,0.043651875108480453,0.022762179374694824,0.00010114465840160847,3
2,82,11.292757034301758,0.7421137094497681,0.7421137094497681,4.630012035369873,11.292771339416504,0.06571590154606152,0.9999561309814453,0.10589031130075455,0.9999982118606567,0.5247910022735596,0.5888411402702332,0.08162172883749008,2.2708959579467773,0.0173624437302351,0.00598299503326416,7.25302379578352e-06,2
2,83,11.292771339416504,0.7403943538665771,0.7403943538665771,4.622257709503174,11.292778968811035,0.06556356554234749,0.9999490976333618,0.11401117593050003,0.9999986886978149,0.5313441157341003,0.628274142742157,0.0897795706987381,2.5629048347473145,0.02892492339015007,0.015653014183044434,8.778693154454231e-05,2
2,84,11.292778968811035,0.7616081833839417,0.7616081833839417,4.615045070648193,11.292771339416504,0.06744205172946265,0.9999611377716064,0.0994337797164917,0.9999985694885254,0.5429686307907104,0.5911402106285095,0.10006634145975113,2.187898635864258,0.04917433112859726,0.011570453643798828,2.176128327846527e-05,1
2,85,11.292771339416504,0.7724160552024841,0.7724160552024841,4.618473529815674,11.29278564453125,0.06839915836305198,0.999943196773529,0.12028487026691437,0.9999989867210388,0.5615922212600708,0.5748642086982727,0.10200288891792297,2.254507541656494,0.07556857168674469,0.013443171977996826,3.3293734304606915e-05,2
2,86,11.29278564453125,0.7767194509506226,0.7767194509506226,4.625577449798584,11.292773246765137,0.06878014649350614,0.9998921155929565,0.1658911257982254,0.9999982118606567,0.5592015385627747,0.5308281779289246,0.09920942038297653,1.3769443035125732,0.14955034852027893,0.01918625831604004,5.506281740963459e-05,0
2,87,11.292773246765137,0.7676481008529663,0.7676481008529663,4.624786376953125,11.292794227600098,0.06797693392744447,0.9999256730079651,0.13763347268104553,0.9999968409538269,0.5453367233276367,0.5852816104888916,0.10079562664031982,2.217494487762451,0.07416444271802902,0.02545475959777832,9.002164006233215e-05,2
2,88,11.292794227600098,0.9630634188652039,0.9630634188652039,4.602296829223633,11.292863845825195,0.08528123327629875,0.9994804859161377,0.36402541399002075,0.9999978542327881,0.5485239028930664,0.5691651105880737,0.09508217126131058,0.708580493927002,0.19790321588516235,0.12058737874031067,0.0029469113796949387,3
2,89,11.292863845825195,0.7775799036026001,0.7775799036026001,4.604057788848877,11.292859077453613,0.06885586457239187,0.9999140501022339,0.14806179702281952,0.9999822974205017,0.5088730454444885,0.6457439661026001,0.09493865817785263,2.5496082305908203,0.40670540928840637,0.03266549110412598,0.0002890573814511299,2
2,90,11.292859077453613,0.9652668833732605,0.9652668833732605,4.5808515548706055,11.292891502380371,0.08547586370757361,0.9996922612190247,0.28016284108161926,0.9999970197677612,0.5452712774276733,0.562378466129303,0.09289560467004776,0.6549966335296631,0.419363796710968,0.08782088756561279,0.001644989475607872,2
2,91,11.292891502380371,0.8222752213478088,0.8222752213478088,4.590315341949463,11.292829513549805,0.07281352354925978,0.9993432760238647,0.40925031900405884,0.9999895095825195,0.5195145010948181,0.5592471957206726,0.09370997548103333,0.7993291616439819,0.001462738960981369,0.11916863918304443,0.0032692309468984604,1
2,92,11.292829513549805,0.8227501511573792,0.8227501511573792,4.599739074707031,11.29279613494873,0.07285597911224949,0.9996675252914429,0.29120269417762756,0.9999807476997375,0.521841824054718,0.5606043338775635,0.09077417105436325,0.8160037994384766,4.5123742893338203e-05,0.07946509122848511,0.0013927845284342766,0
2,93,11.29279613494873,0.8199512958526611,0.8199512958526611,4.608094692230225,11.292790412902832,0.07260835014236124,0.9998213052749634,0.21355891227722168,0.9999903440475464,0.5178154110908508,0.5501862168312073,0.08776151388883591,0.8890275359153748,0.0017071198672056198,0.05501377582550049,0.0006266767159104347,0
2,94,11.292790412902832,0.8114987015724182,0.8114987015724182,4.61574125289917,11.29279613494873,0.07185989218795932,0.9998968243598938,0.1622679978609085,0.9999946355819702,0.5091644525527954,0.5416440963745117,0.07831239700317383,1.0389971733093262,0.002125060185790062,0.040401339530944824,0.0003003505989909172,1
2,95,11.29279613494873,0.7920747399330139,0.7920747399330139,4.623311519622803,11.292798042297363,0.07013982458088623,0.9999375343322754,0.12615038454532623,0.9999969005584717,0.5064117312431335,0.5245464444160461,0.0687423050403595,1.326035976409912,0.006550857797265053,0.02647179365158081,0.00011014146730303764,2
2,96,11.292798042297363,0.822752833366394,0.822752833366394,4.601296424865723,11.292827606201172,0.07285641966541503,0.9996746182441711,0.28808313608169556,0.9999980926513672,0.5089187026023865,0.5292331576347351,0.06657291203737259,0.8373653888702393,0.0155728068202734,0.062126219272613525,0.000820268876850605,2
2,97,11.292827606201172,0.7953879237174988,0.7953879237174988,4.584499835968018,11.292776107788086,0.07043301743849623,0.9998986721038818,0.16074435412883759,0.9999899864196777,0.4982975125312805,0.5335227251052856,0.07071305811405182,1.174299955368042,0.006730813533067703,0.009886026382446289,2.1837418898940086e-05,1
2,98,11.292776107788086,0.7983603477478027,0.7983603477478027,4.570515155792236,11.292729377746582,0.07069655327685208,0.9999342560768127,0.12950284779071808,0.999997079372406,0.4937913715839386,0.5418292284011841,0.06947393715381622,1.1330469846725464,0.001299870666116476,0.006558060646057129,1.3244803994894028e-05,2
2,99,11.292729377746582,0.795779287815094,0.795779287815094,4.559900760650635,11.292695045471191,0.0704682863810811,0.9999637007713318,0.09622164070606232,0.999998152256012,0.4926908612251282,0.5382947325706482,0.06509242206811905,1.1523940563201904,0.00022932027059141546,0.005481243133544922,7.184688001871109e-06,0
2,100,11.292695045471191,0.8040817379951477,0.8040817379951477,4.549127101898193,11.292668342590332,0.07120370600263537,0.9999723434448242,0.08377483487129211,0.999998927116394,0.49667149782180786,0.5365887880325317,0.06101222336292267,1.0474292039871216,0.001998298801481724,0.009815990924835205,1.8313061445951462e-05,0
2,101,11.292668342590332,0.7957027554512024,0.7957027554512024,4.542819976806641,11.292646408081055,0.07046189007873428,0.999988853931427,0.0533926896750927,0.9999991655349731,0.5014629364013672,0.5262970924377441,0.057196419686079025,1.1791566610336304,0.0023472714237868786,0.005165994167327881,4.949048161506653e-06,1
2,102,11.292646408081055,0.7987183928489685,0.7987183928489685,4.535759449005127,11.292630195617676,0.0707290712899151,0.9999906420707703,0.04888218641281128,0.9999997615814209,0.5044643878936768,0.526619553565979,0.05186740681529045,1.126388430595398,0.00017860601656138897,0.007030606269836426,8.502276614308357e-06,3
2,103,11.292630195617676,0.8007618188858032,0.8007618188858032,4.530179023742676,11.292618751525879,0.07091012501202372,0.9999931454658508,0.04179656505584717,0.9999997615814209,0.4996388256549835,0.5299333930015564,0.04690251499414444,1.0982881784439087,0.0034949679393321276,0.004387319087982178,3.3549731597304344e-06,3
2,104,11.292618751525879,0.7979235649108887,0.7979235649108887,4.526937961578369,11.292610168457031,0.07065885977980721,0.9999955892562866,0.03346646949648857,0.9999998807907104,0.4957970976829529,0.5229771733283997,0.046445608139038086,1.0998954772949219,0.0025182426907122135,0.0032506585121154785,1.7979182302951813e-06,3
2,105,11.292610168457031,0.7924934029579163,0.7924934029579163,4.525918483734131,11.292604446411133,0.07017805371264302,0.9999974966049194,0.025677839294075966,0.9999999403953552,0.49756577610969543,0.5146942138671875,0.048929937183856964,1.1461539268493652,0.0009719618828967214,0.0023963451385498047,1.4366523828357458e-06,2
2,106,11.292604446411133,0.793718695640564,0.793718695640564,4.525315284729004,11.292598724365234,0.07028659326616307,0.9999984502792358,0.020415693521499634,1.0,0.5004889369010925,0.5102800726890564,0.04681522026658058,1.1741646528244019,0.001319189090281725,0.002022385597229004,5.779183993581682e-07,2
2,107,11.292598724365234,0.7915462851524353,0.7915462851524353,4.5249505043029785,11.292593002319336,0.07009425416353211,0.9999990463256836,0.016287917271256447,0.9999999403953552,0.49763500690460205,0.5100069642066956,0.04080957919359207,1.170759916305542,0.00014951819321140647,0.0011426806449890137,4.508474376052618e-07,1
2,108,11.292593002319336,0.7840920686721802,0.7840920686721802,4.526726722717285,11.292591094970703,0.06943419182034977,0.9999982118606567,0.022022854536771774,0.9999998807907104,0.492596298456192,0.5121586322784424,0.035724177956581116,1.258507251739502,0.0014916425570845604,0.0032854676246643066,2.9751681722700596e-06,2
2,109,11.292591094970703,0.781583309173584,0.781583309173584,4.5281877517700195,11.292593955993652,0.06921204377281241,0.9999983906745911,0.02085495926439762,0.9999999403953552,0.4959924817085266,0.5027020573616028,0.03505988419055939,1.3067048788070679,0.0007475484162569046,0.0031496286392211914,8.406350389122963e-07,1
2,110,11.292593955993652,0.7809830904006958,0.7809830904006958,4.529356002807617,11.292596817016602,0.06915887469647145,0.9999977350234985,0.024433542042970657,1.0,0.5024784803390503,0.5025184750556946,0.0357588529586792,1.333430290222168,0.0005422632675617933,0.002402782440185547,1.03618367575109e-06,1
2,111,11.292596817016602,0.7852352857589722,0.7852352857589722,4.531208515167236,11.292600631713867,0.06953540434346472,0.9999963641166687,0.030367877334356308,0.9999998807907104,0.5053851008415222,0.49916166067123413,0.038318149745464325,1.3379065990447998,0.0004432818968780339,0.003195047378540039,1.077947672456503e-06,0
2,112,11.292600631713867,0.796940267086029,0.796940267086029,4.531134605407715,11.2926025390625,0.07057189863315641,0.9999929666519165,0.042368680238723755,0.9999998807907104,0.5100976824760437,0.4992080628871918,0.04550759121775627,1.1793103218078613,0.0016124751418828964,0.004332244396209717,4.141824319958687e-06,2
