episode,step,h_norm,attn_out_norm,update_norm,ffn_norm,h_new_norm,ratio_update_h,cos_h_prev,l2_h_prev,cos_q_prev,V_pw_cos,K_pw_cos,z_pw_cos,attn_entropy,attn_jsd_prev,logits_max_diff,kl_pi_prev,action
1,49,11.31190299987793,0.6595132350921631,0.6595132350921631,2.6231820583343506,11.311911582946777,0.05830258932553436,0.9999832510948181,0.06546491384506226,0.9999781847000122,0.4491267502307892,0.4767681062221527,-0.057754795998334885,2.772078037261963,1.2626696843653917e-07,0.0029706954956054688,1.0449730325490236e-06,1
1,50,11.311911582946777,0.6601075530052185,0.6601075530052185,2.6218457221984863,11.311922073364258,0.0583550842105556,0.9999854564666748,0.06100238859653473,0.9999816417694092,0.4497790038585663,0.47618451714515686,-0.05869157239794731,2.7720718383789062,6.83940015733242e-07,0.0032318830490112305,1.4591205399483442e-06,2
1,51,11.311922073364258,0.660312831401825,0.660312831401825,2.6205832958221436,11.311929702758789,0.05837317717708097,0.9999873042106628,0.05699620768427849,0.9999845027923584,0.4487246870994568,0.476495623588562,-0.05883929878473282,2.7720696926116943,2.1433879737742245e-07,0.0029371976852416992,1.053995219990611e-06,2
1,52,11.311929702758789,0.6605525612831116,0.6605525612831116,2.6194088459014893,11.311938285827637,0.058394330467065575,0.9999889135360718,0.05317486822605133,0.9999862909317017,0.4510716497898102,0.47500482201576233,-0.05941881239414215,2.772069215774536,1.32527929963544e-07,0.0033622384071350098,1.4964316505938768e-06,0
1,53,11.311938285827637,0.659917950630188,0.659917950630188,2.618332624435425,11.311945915222168,0.058338185194749335,0.9999901056289673,0.050371453166007996,0.999988317489624,0.4484991729259491,0.4764676094055176,-0.0594196692109108,2.7720601558685303,2.015840436797589e-07,0.003428518772125244,1.6088015399873257e-06,2
1,54,11.311945915222168,0.6599410772323608,0.6599410772323608,2.617431879043579,11.311952590942383,0.05834019028894902,0.9999912977218628,0.047346390783786774,0.9999895095825195,0.448309063911438,0.47612062096595764,-0.05992503836750984,2.77205753326416,3.0760020308662206e-08,0.0033699870109558105,1.6908743418753147e-06,1
1,55,11.311952590942383,0.6608653664588928,0.6608653664588928,2.616689920425415,11.311958312988281,0.058421864938512535,0.9999923706054688,0.044290296733379364,0.9999908208847046,0.4505567252635956,0.47493770718574524,-0.06061264127492905,2.7720556259155273,1.0118492355104536e-07,0.0029944777488708496,1.354783307760954e-06,1
1,56,11.311958312988281,0.6606151461601257,0.6606151461601257,2.6161324977874756,11.31196403503418,0.058399715405741355,0.999993085861206,0.0420520156621933,0.9999920725822449,0.4504205584526062,0.4756092131137848,-0.060999203473329544,2.7720437049865723,4.169232852291316e-07,0.002988100051879883,1.5135155990719795e-06,0
1,57,11.31196403503418,0.6603963971138,0.6603963971138,2.615565299987793,11.311968803405762,0.05838034801635617,0.9999939203262329,0.03978864476084709,0.9999929666519165,0.4502233564853668,0.47456634044647217,-0.061206866055727005,2.772049903869629,5.754991434514523e-07,0.002807140350341797,1.4219549484550953e-06,0
1,58,11.311968803405762,0.6601420044898987,0.6601420044898987,2.6150922775268555,11.311973571777344,0.05835783460533818,0.9999943375587463,0.038202106952667236,0.9999936819076538,0.4478469789028168,0.47590821981430054,-0.06123599037528038,2.7720508575439453,8.90186129254289e-08,0.002884209156036377,1.789303496479988e-06,1
1,59,11.311973571777344,0.6610755920410156,0.6610755920410156,2.6148314476013184,11.31197738647461,0.058440340922503324,0.9999949932098389,0.036148734390735626,0.9999940395355225,0.44999223947525024,0.4747004210948944,-0.061488356441259384,2.772045373916626,1.3784392649540678e-07,0.0023746490478515625,1.3379030860960484e-06,3
1,60,11.31197738647461,0.6606783866882324,0.6606783866882324,2.6147632598876953,11.311980247497559,0.05840520751731573,0.9999953508377075,0.034650769084692,0.9999945163726807,0.4483477771282196,0.47600504755973816,-0.06142717972397804,2.772066593170166,5.12060069013387e-07,0.002331674098968506,1.3050157576799393e-06,3
1,61,11.311980247497559,0.6603310108184814,0.6603310108184814,2.614955186843872,11.311981201171875,0.058374484075373115,0.9999959468841553,0.03235258162021637,0.9999948740005493,0.44986197352409363,0.4760057330131531,-0.06142447143793106,2.772078514099121,4.3115142034366727e-07,0.002127528190612793,1.1202646419405937e-06,0
1,62,11.311981201171875,0.6599100828170776,0.6599100828170776,2.615241289138794,11.311984062194824,0.058337268342411465,0.9999964237213135,0.030531058087944984,0.9999956488609314,0.4491954743862152,0.47571805119514465,-0.061199117451906204,2.7720704078674316,2.9590955819003284e-07,0.001899123191833496,8.672359399497509e-07,3
1,63,11.311984062194824,0.6602749228477478,0.6602749228477478,2.6152193546295166,11.311985969543457,0.05836950611117083,0.9999967813491821,0.028705229982733727,0.9999960660934448,0.449102520942688,0.4746245741844177,-0.06158984452486038,2.7720677852630615,4.647154128178954e-08,0.0018585920333862305,9.909854270517826e-07,0
1,64,11.311985969543457,0.6605941653251648,0.6605941653251648,2.615166664123535,11.31198787689209,0.058397717881171124,0.9999969005584717,0.027863560244441032,0.9999964237213135,0.44720879197120667,0.47324904799461365,-0.06187675520777702,2.772080183029175,9.227951522916555e-07,0.0018115639686584473,1.0320218279957771e-06,3
1,65,11.31198787689209,0.6602148413658142,0.6602148413658142,2.6149840354919434,11.311989784240723,0.058364175116779285,0.9999971389770508,0.026904160156846046,0.9999967217445374,0.4470471143722534,0.4736705720424652,-0.06171998009085655,2.7720792293548584,2.34094841289334e-08,0.0019350647926330566,8.982024155557156e-07,3
1,66,11.311989784240723,0.660949170589447,0.660949170589447,2.614631175994873,11.311990737915039,0.05842908128420051,0.9999971389770508,0.0265703983604908,0.9999970197677612,0.4471454620361328,0.47475820779800415,-0.061679657548666,2.772082805633545,2.4642940843477845e-07,0.002031981945037842,1.127773430198431e-06,0
1,67,11.311990737915039,0.6611471772193909,0.6611471772193909,2.61470365524292,11.311991691589355,0.05844658049474762,0.9999973773956299,0.025747446343302727,0.9999971389770508,0.44817349314689636,0.4742674231529236,-0.061557553708553314,2.772071361541748,8.90919181983918e-07,0.0019933581352233887,1.017062459141016e-06,0
1,68,11.311991691589355,0.6609503030776978,0.6609503030776978,2.6147098541259766,11.311991691589355,0.05842917154625606,0.9999975562095642,0.024844419211149216,0.9999972581863403,0.44915542006492615,0.4744235873222351,-0.06128256395459175,2.7720699310302734,3.074273990932852e-08,0.0020723938941955566,1.036736648529768e-06,3
1,69,11.311991691589355,0.6608201265335083,0.6608201265335083,2.614644765853882,11.311991691589355,0.05841766371034718,0.9999977350234985,0.02437477372586727,0.9999974966049194,0.44952860474586487,0.47500085830688477,-0.060957781970500946,2.7720720767974854,2.528686309233308e-07,0.0020521879196166992,1.136737409979105e-06,3
1,70,11.311991691589355,0.6609086394309998,0.6609086394309998,2.6145517826080322,11.311991691589355,0.058425488406466546,0.9999977946281433,0.023683615028858185,0.9999976754188538,0.45020997524261475,0.47509145736694336,-0.06087683141231537,2.7720718383789062,1.1771408026106656e-07,0.0018700957298278809,9.087380021810532e-07,3
1,71,11.311991691589355,0.6612851023674011,0.6612851023674011,2.6144165992736816,11.311990737915039,0.05845876839346311,0.9999979138374329,0.023069217801094055,0.9999977350234985,0.4511866271495819,0.4757154583930969,-0.060711074620485306,2.7720704078674316,3.9894075598567724e-08,0.0017246007919311523,8.222996257245541e-07,3
1,72,11.311990737915039,0.6609113812446594,0.6609113812446594,2.614229440689087,11.311989784240723,0.05842573571329451,0.9999980330467224,0.022229459136724472,0.9999977946281433,0.45133644342422485,0.4751739799976349,-0.06052057817578316,2.7720656394958496,1.0924122761934996e-07,0.001650691032409668,7.489579729735851e-07,1
1,73,11.311989784240723,0.6603748798370361,0.6603748798370361,2.6137893199920654,11.311989784240723,0.05837831296108808,0.9999979138374329,0.0220335703343153,0.9999979734420776,0.45179983973503113,0.47570687532424927,-0.0597933866083622,2.7720766067504883,7.662820280529559e-07,0.001399397850036621,5.201727617532015e-07,1
1,74,11.311989784240723,0.6605057120323181,0.6605057120323181,2.6135950088500977,11.31198787689209,0.0583898787596591,0.9999982714653015,0.020704127848148346,0.999998152256012,0.45328813791275024,0.4764600694179535,-0.059685297310352325,2.772076368331909,1.344060365227051e-07,0.0014092326164245605,5.31377736479044e-07,3
1,75,11.31198787689209,0.6607295870780945,0.6607295870780945,2.6135802268981934,11.311985969543457,0.0584096795601965,0.9999984502792358,0.019973255693912506,0.9999982118606567,0.45376813411712646,0.47654566168785095,-0.059508245438337326,2.7720751762390137,1.6391823010053486e-08,0.0014278292655944824,4.95521817356348e-07,3
1,76,11.311985969543457,0.6609514355659485,0.6609514355659485,2.613645315170288,11.31198501586914,0.058429301216028996,0.9999986290931702,0.01888660341501236,0.9999983906745911,0.45363715291023254,0.4758354127407074,-0.05960455909371376,2.772080898284912,4.028152034152299e-07,0.0014142990112304688,3.469758667051792e-07,1
1,77,11.31198501586914,0.6617058515548706,0.6617058515548706,2.6139328479766846,11.31198501586914,0.058495997884243076,0.9999986886978149,0.018248680979013443,0.9999986886978149,0.45407888293266296,0.4750716984272003,-0.05955599993467331,2.772080421447754,5.78980689169839e-07,0.0013503432273864746,2.0131119526922703e-07,2
1,78,11.31198501586914,0.6611928343772888,0.6611928343772888,2.6142797470092773,11.311983108520508,0.05845064623492051,0.9999987483024597,0.01691954769194126,0.9999988079071045,0.4543359875679016,0.4749017059803009,-0.05952957645058632,2.7720894813537598,7.482522050850093e-07,0.0008357763290405273,1.6667763702571392e-07,0
1,79,11.311983108520508,0.6615033745765686,0.6615033745765686,2.614562749862671,11.311982154846191,0.05847810841215856,0.999998927116394,0.016274724155664444,0.9999989867210388,0.4526991546154022,0.4748254716396332,-0.05941782891750336,2.7720818519592285,3.1745003070682287e-07,0.001149594783782959,9.902578312903643e-08,2
1,80,11.311982154846191,0.6622928380966187,0.6622928380966187,2.614680051803589,11.311980247497559,0.058547903367482265,0.9999992251396179,0.014836880378425121,0.9999990463256836,0.4537179172039032,0.47517579793930054,-0.05952858179807663,2.7720797061920166,5.690308171324432e-07,0.0013573169708251953,8.140341378748417e-08,3
1,81,11.311980247497559,0.6611245274543762,0.6611245274543762,2.614893674850464,11.311981201171875,0.05844463241532184,0.9999991059303284,0.014795814640820026,0.9999991655349731,0.4525124132633209,0.47419044375419617,-0.05903490260243416,2.7720892429351807,1.5765908756293356e-07,0.0011178851127624512,9.249197319149971e-08,0
1,82,11.311981201171875,0.6621698141098022,0.6621698141098022,2.6147806644439697,11.311980247497559,0.05853703275613684,0.9999992847442627,0.013211491517722607,0.9999990463256836,0.4537782669067383,0.47290363907814026,-0.0595528669655323,2.772087574005127,4.891526259598322e-07,0.001101076602935791,1.6564445104449987e-07,2
1,83,11.311980247497559,0.6621493697166443,0.6621493697166443,2.6146786212921143,11.311979293823242,0.05853523036898206,0.9999992847442627,0.013474567793309689,0.9999992847442627,0.4528569281101227,0.47204068303108215,-0.058977242559194565,2.7721033096313477,3.076856955885887e-07,0.0011336207389831543,9.487848728895187e-08,2
1,84,11.311979293823242,0.6620150804519653,0.6620150804519653,2.614616632461548,11.311978340148926,0.05852336388322864,0.999999463558197,0.012600298039615154,0.9999992251396179,0.4546465575695038,0.472771018743515,-0.058538611978292465,2.7721049785614014,2.4543805920984596e-07,0.0010461211204528809,8.582719601690769e-08,0
1,85,11.311978340148926,0.6620420813560486,0.6620420813560486,2.6146860122680664,11.311978340148926,0.058525755747454215,0.9999994039535522,0.012282414361834526,0.9999993443489075,0.45387256145477295,0.472902774810791,-0.058136001229286194,2.772095203399658,4.786961653735489e-07,0.0007250308990478516,1.2009695637971163e-07,2
1,86,11.311978340148926,0.6600224375724792,0.6600224375724792,2.6163930892944336,11.311976432800293,0.058347215467156724,0.9999961256980896,0.03134777024388313,0.9999994039535522,0.45365050435066223,0.4770117998123169,-0.05716998502612114,2.772082805633545,1.648147008381784e-05,0.0034674406051635742,1.7138081602752209e-06,2
1,87,11.311976432800293,0.6591235995292664,0.6591235995292664,2.6174771785736084,11.311976432800293,0.05826776633109547,0.999997079372406,0.02678610570728779,0.999996542930603,0.4533645510673523,0.476664662361145,-0.057448823004961014,2.7720890045166016,2.486412995494902e-07,0.0031710267066955566,1.4906981959939003e-06,1
1,88,11.311976432800293,0.659220278263092,0.659220278263092,2.618063449859619,11.311975479125977,0.058276312913065474,0.9999977350234985,0.02374410256743431,0.9999975562095642,0.4533214867115021,0.47679030895233154,-0.05736054480075836,2.7720913887023926,1.0928488336503506e-07,0.0028970837593078613,1.1284719221293926e-06,1
1,89,11.311975479125977,0.6590657234191895,0.6590657234191895,2.618295192718506,11.31197452545166,0.05826265488599807,0.9999982118606567,0.021716076880693436,0.9999980330467224,0.453201025724411,0.47659096121788025,-0.05727939307689667,2.7720882892608643,1.2246346159372479e-08,0.0026381611824035645,1.1677620932459831e-06,2
1,90,11.31197452545166,0.6601351499557495,0.6601351499557495,2.6182446479797363,11.311976432800293,0.05835719913181045,0.9999983310699463,0.02050446718931198,0.9999984502792358,0.45139312744140625,0.4760725796222687,-0.057394806295633316,2.772089719772339,5.366382538340986e-08,0.0023050904273986816,9.340583346784115e-07,1
1,91,11.311976432800293,0.6602344512939453,0.6602344512939453,2.6181230545043945,11.31197738647461,0.058365967717146625,0.9999985694885254,0.01900910586118698,0.9999988079071045,0.45051974058151245,0.47568538784980774,-0.05795957148075104,2.7720746994018555,7.890339475125074e-07,0.0020151138305664062,5.998590495437384e-07,2
1,92,11.31197738647461,0.6596897840499878,0.6596897840499878,2.617793560028076,11.311979293823242,0.058317813191419474,0.9999986886978149,0.018245231360197067,0.9999990463256836,0.45081377029418945,0.47652918100357056,-0.05803845077753067,2.772063732147217,1.3733733794651926e-07,0.0016845464706420898,3.048335202038288e-07,1
1,93,11.311979293823242,0.6600877642631531,0.6600877642631531,2.6172468662261963,11.311980247497559,0.05835298554900868,0.999998927116394,0.016647765412926674,0.9999989867210388,0.450826495885849,0.47631099820137024,-0.0585981160402298,2.7720513343811035,4.0649319998919964e-07,0.0013592839241027832,3.604509402066469e-07,1
1,94,11.311980247497559,0.6600072383880615,0.6600072383880615,2.6167469024658203,11.311983108520508,0.05834586199300239,0.9999990463256836,0.015413424000144005,0.9999991655349731,0.4509740471839905,0.4758734405040741,-0.05895496532320976,2.7720437049865723,9.637005859985948e-08,0.001219630241394043,2.499145921319723e-07,0
1,95,11.311983108520508,0.6601843237876892,0.6601843237876892,2.61622953414917,11.31198501586914,0.05836150190945914,0.9999991655349731,0.013679243624210358,0.9999992847442627,0.4513881802558899,0.4766584038734436,-0.059585824608802795,2.772066831588745,3.7030622479505837e-07,0.0010422468185424805,7.88422767072916e-08,2
1,96,11.31198501586914,0.6601108312606812,0.6601108312606812,2.615760564804077,11.31198501586914,0.05835499519621336,0.9999994039535522,0.012618344277143478,0.9999995231628418,0.45113250613212585,0.47693830728530884,-0.059767212718725204,2.772057294845581,1.4538090908899903e-07,0.0009859800338745117,2.5480403564870358e-08,2
1,97,11.31198501586914,0.6601375937461853,0.6601375937461853,2.615385055541992,11.311986923217773,0.05835736104849008,0.9999995231628418,0.01159514021128416,0.9999996423721313,0.45094776153564453,0.47662553191185,-0.06025581434369087,2.7720534801483154,3.732020559255034e-08,0.0008196830749511719,1.313455868512392e-07,0
1,98,11.311986923217773,0.6602272987365723,0.6602272987365723,2.6148722171783447,11.31198787689209,0.058365281291252236,0.9999994039535522,0.011374805122613907,0.9999996423721313,0.4499683082103729,0.47568219900131226,-0.06048988178372383,2.772040367126465,2.2282802092377096e-07,0.0006601214408874512,1.4057150110602379e-08,2
1,99,11.31198787689209,0.6596736311912537,0.6596736311912537,2.6147663593292236,11.31198787689209,0.058316331167470765,0.9999995231628418,0.010835554450750351,0.9999995231628418,0.4497632384300232,0.475335955619812,-0.06125889718532562,2.7720463275909424,7.810922397766262e-08,0.00075531005859375,1.2842792784795165e-07,2
1,100,11.31198787689209,0.6594768762588501,0.6594768762588501,2.6147429943084717,11.311988830566406,0.05829893767885101,0.9999995231628418,0.010872049257159233,0.9999996423721313,0.44967809319496155,0.47527340054512024,-0.061364613473415375,2.7720396518707275,8.354618330486119e-08,0.0007009506225585938,-1.9565050024539232e-08,2
1,101,11.311988830566406,0.6597821712493896,0.6597821712493896,2.614750623703003,11.311989784240723,0.058325921385864156,0.999999463558197,0.010889077559113503,0.9999996423721313,0.4496472477912903,0.47547295689582825,-0.061541903764009476,2.7720417976379395,3.234731593693141e-09,0.0006111264228820801,1.7415732145309448e-07,2
1,102,11.311989784240723,0.6601520776748657,0.6601520776748657,2.614875555038452,11.311990737915039,0.058358616853999935,0.999999463558197,0.010645771399140358,0.9999996423721313,0.4494648575782776,0.47543489933013916,-0.06161294877529144,2.772036075592041,2.492561179678887e-08,0.0006566047668457031,-1.4435499906539917e-08,0
1,103,11.311990737915039,0.6608585119247437,0.6608585119247437,2.6149685382843018,11.311989784240723,0.05842106197185141,0.999999463558197,0.011712325736880302,0.9999996423721313,0.4503878653049469,0.475434809923172,-0.061773307621479034,2.77204966545105,3.4326512832194567e-07,0.0008588433265686035,9.024370228871703e-08,0
1,104,11.311989784240723,0.6609517335891724,0.6609517335891724,2.6155622005462646,11.311990737915039,0.05842930785793106,0.9999995827674866,0.01092582382261753,0.9999995231628418,0.45026251673698425,0.4758513271808624,-0.061356306076049805,2.7720630168914795,7.032322173472494e-07,0.0009944438934326172,1.9629078451544046e-07,3
1,105,11.311990737915039,0.6599299311637878,0.6599299311637878,2.615896701812744,11.311989784240723,0.05833897378927861,0.9999995827674866,0.010011576116085052,0.9999995827674866,0.4501805901527405,0.47573375701904297,-0.06144758686423302,2.7720580101013184,1.8707214621827006e-07,0.0006462335586547852,1.6698322724550962e-08,0
1,106,11.311989784240723,0.6602540612220764,0.6602540612220764,2.616091728210449,11.311988830566406,0.058367632380813154,0.9999996423721313,0.008702295832335949,0.9999995827674866,0.44940701127052307,0.4750656187534332,-0.06169270724058151,2.7720580101013184,2.409888111287728e-08,0.0005074739456176758,9.257928468286991e-08,0
1,107,11.311988830566406,0.6603887677192688,0.6603887677192688,2.616316080093384,11.311986923217773,0.05837954559633368,0.9999997615814209,0.007822484709322453,0.9999998211860657,0.448617160320282,0.4742005169391632,-0.0618588924407959,2.772071361541748,8.528440957888961e-07,0.0003914833068847656,-8.032657206058502e-09,3
1,108,11.311986923217773,0.6600756645202637,0.6600756645202637,2.6162526607513428,11.31198787689209,0.05835187655366388,0.9999997615814209,0.00811908021569252,0.9999998211860657,0.44753381609916687,0.4747667908668518,-0.061447300016880035,2.772047519683838,3.810491762124002e-07,0.0008011460304260254,5.758192855864763e-08,3
1,109,11.31198787689209,0.6607759594917297,0.6607759594917297,2.6164186000823975,11.31198787689209,0.05841377896466368,0.9999995231628418,0.009848833084106445,0.9999998807907104,0.44884833693504333,0.47595274448394775,-0.06117791309952736,2.772087574005127,6.842092261649668e-07,0.0013091564178466797,1.988664735108614e-07,0
1,110,11.31198787689209,0.6607322096824646,0.6607322096824646,2.616605043411255,11.311988830566406,0.05840991140312266,0.9999996423721313,0.009735167026519775,0.9999997019767761,0.4494939148426056,0.4753842055797577,-0.06092208996415138,2.772089719772339,1.495609467383474e-07,0.0012304186820983887,1.8451828509569168e-07,2
1,111,11.311988830566406,0.6605704426765442,0.6605704426765442,2.616375684738159,11.31198787689209,0.05839560598677399,0.9999995231628418,0.00980989821255207,0.9999996423721313,0.44923916459083557,0.47544485330581665,-0.06089037284255028,2.7720537185668945,5.766341928392649e-07,0.0010437965393066406,1.0586518328636885e-07,0
1,112,11.31198787689209,0.6604411005973816,0.6604411005973816,2.6161539554595947,11.31198787689209,0.05838417683831839,0.9999995827674866,0.009629436768591404,0.9999997615814209,0.44963976740837097,0.476005882024765,-0.060551393777132034,2.7720565795898438,2.3699612938798964e-07,0.001125931739807129,1.748558133840561e-07,2
1,113,11.31198787689209,0.6604759693145752,0.6604759693145752,2.6161043643951416,11.311986923217773,0.0583872592954049,0.9999995827674866,0.010486230254173279,0.9999996423721313,0.45121756196022034,0.47600141167640686,-0.06067404896020889,2.772083044052124,4.692483344115317e-07,0.0008156895637512207,2.3448956198990345e-07,0
1,114,11.311986923217773,0.6608461737632751,0.6608461737632751,2.616086721420288,11.31198501586914,0.05841999095728205,0.9999995231628418,0.011169463396072388,0.9999995231628418,0.45221367478370667,0.47664058208465576,-0.06049584969878197,2.772082567214966,1.3918906915932894e-08,0.000752866268157959,3.777677193284035e-08,0
1,115,11.31198501586914,0.6604796648025513,0.6604796648025513,2.616063356399536,11.311983108520508,0.05838760075053054,0.9999995231628418,0.011384579353034496,0.9999995827674866,0.45240211486816406,0.47613391280174255,-0.06024852767586708,2.7720789909362793,1.314328983426094e-07,0.0007891654968261719,2.6306952349841595e-07,0
1,116,11.311983108520508,0.660134494304657,0.660134494304657,2.6161673069000244,11.311983108520508,0.05835709689200516,0.9999993443489075,0.01200009323656559,0.9999995827674866,0.4531121253967285,0.47665274143218994,-0.059892114251852036,2.77207612991333,1.4648685464635491e-07,0.0007889866828918457,1.6533886082470417e-07,1
1,117,11.311983108520508,0.6607981324195862,0.6607981324195862,2.6162872314453125,11.311981201171875,0.058415763715369606,0.9999992251396179,0.014099877327680588,0.9999995827674866,0.4540916383266449,0.4769228994846344,-0.05932462960481644,2.772082805633545,7.813105185050517e-08,0.000873267650604248,1.0139774531126022e-07,1
1,118,11.311981201171875,0.6614076495170593,0.6614076495170593,2.6162045001983643,11.311980247497559,0.058469656000536864,0.9999992847442627,0.013828963972628117,0.9999993443489075,0.45384618639945984,0.4764882028102875,-0.05889447405934334,2.7720799446105957,1.0617077350616455e-07,0.0009680986404418945,1.554435584694147e-07,3
1,119,11.311980247497559,0.6613517999649048,0.6613517999649048,2.616541862487793,11.311978340148926,0.058464723726087596,0.9999992847442627,0.013520676642656326,0.9999994039535522,0.4552772641181946,0.4778067469596863,-0.05899069458246231,2.772068977355957,9.164104994852096e-07,0.0008846521377563477,1.2369127944111824e-07,2
1,120,11.311978340148926,0.661855161190033,0.661855161190033,2.616638422012329,11.31197738647461,0.05850923165587669,0.9999992847442627,0.013480372726917267,0.9999995231628418,0.4541507959365845,0.47588616609573364,-0.058752045035362244,2.772085666656494,1.2688469723798335e-06,0.00100785493850708,1.4677061699330807e-07,2
1,121,11.31197738647461,0.6615740656852722,0.6615740656852722,2.617210626602173,11.311976432800293,0.058484387219187375,0.9999992251396179,0.013821498490869999,0.9999994039535522,0.45443955063819885,0.4756309390068054,-0.05890665203332901,2.7720930576324463,3.404493327252567e-07,0.0008483529090881348,6.629852578043938e-08,0
1,122,11.311976432800293,0.6620861887931824,0.6620861887931824,2.61767315864563,11.311975479125977,0.05852966479609984,0.9999994039535522,0.012710358016192913,0.9999994039535522,0.45509809255599976,0.4748695194721222,-0.05930175632238388,2.7720913887023926,1.1972952052019536e-07,0.0007467269897460938,-7.805647328495979e-08,2
1,123,11.311975479125977,0.662659764289856,0.662659764289856,2.6180596351623535,11.31197452545166,0.058580374887893284,0.999999463558197,0.011890094727277756,0.9999995231628418,0.4545702040195465,0.47454872727394104,-0.05916539207100868,2.7720894813537598,4.1403836803510785e-08,0.000727534294128418,6.402842700481415e-10,0
1,124,11.31197452545166,0.662931501865387,0.662931501865387,2.6188602447509766,11.31197452545166,0.05860440194360477,0.999999463558197,0.011931780725717545,0.9999996423721313,0.4538888931274414,0.4736957550048828,-0.058923281729221344,2.772099494934082,8.111237548291683e-07,0.0008965134620666504,1.024163793772459e-07,2
1,125,11.31197452545166,0.6624583005905151,0.6624583005905151,2.6194612979888916,11.311973571777344,0.05856257005353049,0.9999995827674866,0.010715781711041927,0.9999994039535522,0.4539531469345093,0.47362735867500305,-0.0587441585958004,2.7720937728881836,3.007426130352542e-08,0.0009288787841796875,1.4060060493648052e-07,2
1,126,11.311973571777344,0.6631339192390442,0.6631339192390442,2.61974835395813,11.311973571777344,0.058622300965546915,0.9999995827674866,0.010487114079296589,0.9999996423721313,0.45368677377700806,0.4736924171447754,-0.05851336941123009,2.772101879119873,3.5569973988458514e-07,0.0009517669677734375,1.1250085663050413e-07,1
1,127,11.311973571777344,0.6629834175109863,0.6629834175109863,2.6196320056915283,11.311973571777344,0.0586089963262545,0.9999996423721313,0.010171710513532162,0.9999995827674866,0.4544214904308319,0.4730869233608246,-0.05826781690120697,2.772106885910034,8.059578249230981e-07,0.0008930563926696777,4.20550350099802e-08,0
1,128,11.311973571777344,0.6629877686500549,0.6629877686500549,2.6199281215667725,11.311972618103027,0.058609380975232064,0.9999996423721313,0.010102909058332443,0.9999997615814209,0.45485931634902954,0.47297078371047974,-0.05758685618638992,2.772104263305664,4.77033609058708e-07,0.0009407401084899902,9.902578312903643e-08,3
1,129,11.311972618103027,0.6620000600814819,0.6620000600814819,2.619946002960205,11.311971664428711,0.05852207059112354,0.9999995827674866,0.01064233761280775,0.9999996423721313,0.4548371136188507,0.47344085574150085,-0.05725429207086563,2.772099018096924,3.524619387462735e-07,0.0005692839622497559,4.2869942262768745e-08,3
2,0,0.0,0.6599370837211609,0.6599370837211609,2.679316759109497,11.308902740478516,659937083.7211609,nan,nan,nan,0.4527873396873474,0.476523220539093,-0.05681651458144188,2.7725870609283447,nan,nan,nan,3
2,1,11.308902740478516,0.6592642664909363,0.6592642664909363,2.710530996322632,11.309345245361328,0.05829604176638632,0.979625940322876,2.2828831672668457,0.1907840073108673,0.45215708017349243,0.4753742516040802,-0.056659895926713943,2.772282838821411,7.646524318261072e-05,0.051089316606521606,0.0007362775504589081,2
2,2,11.309345245361328,0.6601992249488831,0.6601992249488831,2.6866614818573,11.309745788574219,0.05837643211216601,0.9855740666389465,1.921021580696106,0.9756283760070801,0.45242035388946533,0.47651609778404236,-0.05679178237915039,2.772334575653076,6.6334177972748876e-06,0.04368099570274353,0.00017749937251210213,1
2,3,11.309745788574219,0.6600402593612671,0.6600402593612671,2.641439437866211,11.310077667236328,0.058360309037898905,0.9901174306869507,1.590040683746338,0.9840455055236816,0.45230865478515625,0.47630569338798523,-0.05671136453747749,2.772362232208252,5.575631803367287e-06,0.05345924198627472,9.08905640244484e-05,0
2,4,11.310077667236328,0.6603901982307434,0.6603901982307434,2.592191696166992,11.310343742370605,0.0583895369829156,0.9931832551956177,1.320609211921692,0.9897758364677429,0.4517196714878082,0.47502079606056213,-0.057385798543691635,2.7723617553710938,4.340086888987571e-06,0.06224238872528076,0.0001487827394157648,1
2,5,11.310343742370605,0.6604779362678528,0.6604779362678528,2.5477817058563232,11.310559272766113,0.058395920699879554,0.9951452016830444,1.1145009994506836,0.993274450302124,0.4509878158569336,0.475738525390625,-0.05780581012368202,2.7723326683044434,3.92656511394307e-06,0.06445543467998505,0.00018163281492888927,1
2,6,11.310559272766113,0.6601611971855164,0.6601611971855164,2.5120198726654053,11.310736656188965,0.058366804086785636,0.99638831615448,0.9612792730331421,0.9953614473342896,0.45023563504219055,0.47584787011146545,-0.05801235884428024,2.772292137145996,2.4823457351885736e-06,0.06292182207107544,0.0001704161986708641,3
2,7,11.310736656188965,0.6597038507461548,0.6597038507461548,2.4863314628601074,11.310885429382324,0.058325454017637356,0.9971837997436523,0.8488568663597107,0.9966175556182861,0.44988515973091125,0.47467881441116333,-0.05829045921564102,2.7722558975219727,1.5055520634632558e-06,0.059051185846328735,0.00013856124132871628,1
2,8,11.310885429382324,0.6596241593360901,0.6596241593360901,2.470926523208618,11.31101131439209,0.05831764130707064,0.9977060556411743,0.7661539316177368,0.9973975419998169,0.44996750354766846,0.4743364453315735,-0.05865286663174629,2.772209644317627,1.3018834579270333e-06,0.05355575680732727,9.930972009897232e-05,2
