episode,step,h_norm,attn_out_norm,update_norm,ffn_norm,h_new_norm,ratio_update_h,cos_h_prev,l2_h_prev,cos_q_prev,V_pw_cos,K_pw_cos,z_pw_cos,attn_entropy,attn_jsd_prev,logits_max_diff,kl_pi_prev,action
2,13,10.97082233428955,1.5862151384353638,1.5862151384353638,16.524179458618164,10.970796585083008,0.14458488981975515,0.999988317489624,0.0530366413295269,0.9999997019767761,0.4579843282699585,0.49883925914764404,0.11968543380498886,1.8760769367218018,0.001959024230018258,0.0030284523963928223,1.9684084691107273e-06,1
2,14,10.970796585083008,1.5855284929275513,1.5855284929275513,16.549575805664062,10.970861434936523,0.14452264068804213,0.9999920129776001,0.04363418370485306,0.9999997019767761,0.4757315218448639,0.5047104954719543,0.11843685805797577,2.021056652069092,0.003229527734220028,0.003664255142211914,1.730950316414237e-06,1
2,15,10.970861434936523,1.586136817932129,1.586136817932129,16.311721801757812,10.970898628234863,0.144577235556098,0.9999876618385315,0.05448025465011597,0.9999998807907104,0.4774562120437622,0.5001383423805237,0.12060896307229996,1.8911044597625732,0.0022853929549455643,0.005479335784912109,5.053530912846327e-06,3
2,16,10.970898628234863,1.6627161502838135,1.6627161502838135,16.524869918823242,10.970867156982422,0.15155696963643644,0.9999892711639404,0.050954196602106094,0.9999995827674866,0.49837392568588257,0.499260812997818,0.12102954834699631,1.920990228652954,0.000778973801061511,0.0028592348098754883,2.002343535423279e-06,1
2,17,10.970867156982422,1.562981128692627,1.562981128692627,16.67262840270996,10.970817565917969,0.14246650755385964,0.9999834299087524,0.0632593184709549,0.9999995827674866,0.502765417098999,0.4914403259754181,0.1225295215845108,1.2821285724639893,0.029946349561214447,0.0015832185745239258,5.353358574211597e-07,1
2,18,10.970817565917969,1.863513708114624,1.863513708114624,16.897262573242188,10.970641136169434,0.16986096951459942,0.9999774694442749,0.07380637526512146,0.9999990463256836,0.4992709457874298,0.5120598673820496,0.1190771758556366,2.2684710025787354,0.09167313575744629,0.0034949183464050293,1.7936981748789549e-06,1
2,19,10.970641136169434,1.8731404542922974,1.8731404542922974,16.941509246826172,10.97056770324707,0.1707412019992783,0.999993085861206,0.04055684432387352,0.9999993443489075,0.4889121353626251,0.5155022740364075,0.11430724710226059,2.2955503463745117,0.001043874304741621,0.0007886290550231934,2.3696338757872581e-07,0
2,20,10.97056770324707,1.838900089263916,1.838900089263916,16.858816146850586,10.97057819366455,0.16762123337697812,0.9999955296516418,0.03253232687711716,0.9999997615814209,0.4833163022994995,0.5195605754852295,0.10839041322469711,2.3518850803375244,0.004640965722501278,0.0010074377059936523,-4.4463376980274916e-08,1
2,21,10.97057819366455,1.814030408859253,1.814030408859253,16.878389358520508,10.970617294311523,0.16535412963984392,0.9999960660934448,0.030977020040154457,0.9999998807907104,0.46856755018234253,0.522878110408783,0.1027417853474617,2.374044179916382,0.004290507175028324,0.000637352466583252,7.362905307672918e-08,1
2,22,10.970617294311523,1.7419557571411133,1.7419557571411133,16.795801162719727,10.970722198486328,0.1587837503040372,0.9999934434890747,0.03983752056956291,0.9999998807907104,0.4659516215324402,0.522942304611206,0.10010091215372086,2.2431461811065674,0.007897519506514072,0.0015657544136047363,4.1992461774498224e-07,1
2,23,10.970722198486328,1.5306460857391357,1.5306460857391357,16.699283599853516,10.970895767211914,0.1395209957964595,0.9999805092811584,0.06848680227994919,0.9999997615814209,0.4526234269142151,0.514557957649231,0.09814036637544632,1.7675602436065674,0.02328631468117237,0.0021434426307678223,8.216884452849627e-07,1
2,24,10.970895767211914,1.6872583627700806,1.6872583627700806,16.845943450927734,10.97080135345459,0.15379403820540277,0.9999899864196777,0.049202460795640945,0.9999995827674866,0.4490493834018707,0.5144761204719543,0.09713318943977356,2.2725958824157715,0.03274181857705116,0.002995133399963379,1.7464335542172194e-06,0
2,25,10.97080135345459,1.5936847925186157,1.5936847925186157,16.639402389526367,10.970640182495117,0.14526603309764433,0.9999846816062927,0.060610055923461914,0.9999997019767761,0.44516241550445557,0.48432475328445435,0.09599906951189041,1.909103512763977,0.024118846282362938,0.003275275230407715,2.8494687285274267e-06,0
2,26,10.970640182495117,1.737128496170044,1.737128496170044,16.881153106689453,10.970551490783691,0.15834340268873523,0.9999874830245972,0.054933350533246994,0.9999997615814209,0.4346456527709961,0.4834931194782257,0.09710796922445297,2.140228748321533,0.052924830466508865,0.005199909210205078,2.54408223554492e-06,0
2,27,10.970551490783691,1.6983786821365356,1.6983786821365356,16.732128143310547,10.970566749572754,0.15481251635921273,0.9999907612800598,0.04737168177962303,0.9999997615814209,0.4341806471347809,0.489907830953598,0.10012631118297577,1.8256174325942993,0.023625027388334274,0.003958642482757568,2.6006600819528103e-06,1
2,28,10.970566749572754,1.6877115964889526,1.6877115964889526,16.599977493286133,10.970651626586914,0.15383996424384183,0.9999935626983643,0.03953796252608299,0.9999997615814209,0.43948644399642944,0.4884732663631439,0.10487918555736542,1.7207344770431519,0.0038102539256215096,0.001744389533996582,3.2918615033850074e-07,2
2,29,10.970651626586914,1.6398828029632568,1.6398828029632568,16.59686279296875,10.970739364624023,0.1494790700480425,0.999995231628418,0.034400369971990585,0.9999997615814209,0.45774757862091064,0.47910964488983154,0.10900742560625076,1.6480791568756104,0.0057047707960009575,0.0024239420890808105,3.552850103005767e-07,1
2,30,10.970739364624023,1.5572062730789185,1.5572062730789185,16.205045700073242,10.970721244812012,0.14194177997704033,0.9999901652336121,0.04851186275482178,1.0,0.4659857749938965,0.4703662097454071,0.11376582831144333,1.5980051755905151,0.0062928032130002975,0.0049762725830078125,4.059169441461563e-06,1
2,31,10.970721244812012,1.401526927947998,1.401526927947998,16.336332321166992,10.970742225646973,0.12775157591491731,0.9999855756759644,0.05910298228263855,0.9999997615814209,0.4838038682937622,0.46760064363479614,0.12095469981431961,1.3189040422439575,0.025855105370283127,0.002634286880493164,1.7936399672180414e-06,2
2,32,10.970742225646973,1.4049769639968872,1.4049769639968872,15.604778289794922,10.970724105834961,0.12806580768185283,0.9999698996543884,0.08517655730247498,0.999999463558197,0.4705224335193634,0.48688432574272156,0.12581250071525574,1.6865421533584595,0.013414308428764343,0.010954737663269043,2.866308204829693e-05,1
2,33,10.970724105834961,1.3882429599761963,1.3882429599761963,15.547290802001953,10.970734596252441,0.12654068652021214,0.9999867081642151,0.05628129094839096,0.9999990463256836,0.47926512360572815,0.4908072054386139,0.12950779497623444,1.4850132465362549,0.012437190860509872,0.005381166934967041,2.8266513254493475e-06,1
2,34,10.970734596252441,1.5562171936035156,1.5562171936035156,15.505578994750977,10.970593452453613,0.1418516854956197,0.9999894499778748,0.0503711998462677,0.9999995231628418,0.4750896394252777,0.5060406923294067,0.13228650391101837,1.9093830585479736,0.01570371724665165,0.00212782621383667,8.201459422707558e-07,3
2,35,10.970593452453613,1.6569746732711792,1.6569746732711792,15.92702579498291,10.970419883728027,0.15103783404721746,0.999981701374054,0.06634678691625595,0.9999997019767761,0.4889022409915924,0.5215128064155579,0.13669736683368683,1.8103909492492676,0.004351651296019554,0.005716562271118164,9.45985084399581e-06,0
2,36,10.970419883728027,1.6893311738967896,1.6893311738967896,16.277841567993164,10.970418930053711,0.15398965507259252,0.9999755024909973,0.07681578397750854,0.9999995827674866,0.4836345613002777,0.5475350022315979,0.13840153813362122,2.2116920948028564,0.017969051375985146,0.007877588272094727,1.2204400263726711e-05,0
2,37,10.970418930053711,1.6143003702163696,1.6143003702163696,16.067840576171875,10.970429420471191,0.14715029394127851,0.9999874234199524,0.05498475953936577,0.9999990463256836,0.48186174035072327,0.5465063452720642,0.13185499608516693,2.0431060791015625,0.010913515463471413,0.005316615104675293,5.921174306422472e-06,1
2,38,10.970429420471191,1.6777442693710327,1.6777442693710327,16.245098114013672,10.970479965209961,0.15293332695257172,0.9999911785125732,0.045870088040828705,0.9999995231628418,0.4751017391681671,0.5522691011428833,0.12437749654054642,2.3285858631134033,0.014748240821063519,0.0020805001258850098,9.096693247556686e-07,3
2,39,10.970479965209961,1.6694234609603882,1.6694234609603882,16.231155395507812,10.97053337097168,0.15217414974135432,0.9999767541885376,0.0747884213924408,0.9999998807907104,0.46142807602882385,0.5322537422180176,0.11482076346874237,1.9639720916748047,0.01896515302360058,0.004873991012573242,1.7116981325671077e-06,1
2,40,10.97053337097168,1.7319270372390747,1.7319270372390747,16.483671188354492,10.970634460449219,0.15787081436002,0.9999870657920837,0.055911093950271606,0.9999994039535522,0.46748802065849304,0.5321152210235596,0.11672203987836838,2.1890506744384766,0.016449639573693275,0.004721939563751221,7.097725756466389e-06,0
2,41,10.970634460449219,1.8506135940551758,1.8506135940551758,16.566423416137695,10.970508575439453,0.16868792782467734,0.999988853931427,0.05199020728468895,0.9999995827674866,0.4857475161552429,0.5247699022293091,0.12007509917020798,1.9854421615600586,0.005341236479580402,0.0030733346939086914,2.0720181055366993e-06,0
2,42,10.970508575439453,1.9425456523895264,1.9425456523895264,16.247568130493164,10.970277786254883,0.17706979025005798,0.9999756813049316,0.07646241784095764,0.9999996423721313,0.48309677839279175,0.5313054323196411,0.12258177250623703,2.1527132987976074,0.016246294602751732,0.011088371276855469,1.5956349670886993e-05,2
2,43,10.970277786254883,2.2045576572418213,2.2045576572418213,16.990266799926758,10.970253944396973,0.2009573230683368,0.9999656677246094,0.09085060656070709,0.9999992847442627,0.503582775592804,0.5308740735054016,0.11449922621250153,2.1868014335632324,0.011553704738616943,0.011498034000396729,2.175220288336277e-05,2
2,44,10.970253944396973,2.0768346786499023,2.0768346786499023,16.942415237426758,10.970317840576172,0.1893150960020064,0.999996542930603,0.028406627476215363,0.9999991059303284,0.4972032904624939,0.5397831201553345,0.12062010169029236,2.1761488914489746,0.005259615369141102,0.0027142763137817383,1.6406120266765356e-06,3
2,45,10.970317840576172,2.180954694747925,2.180954694747925,17.263500213623047,10.970368385314941,0.1988050598389389,0.999990701675415,0.0473005510866642,0.9999999403953552,0.5067671537399292,0.5307515859603882,0.12071240693330765,2.1446526050567627,0.015709275379776955,0.003260016441345215,2.1170126274228096e-06,1
2,46,10.970368385314941,2.1221628189086914,2.1221628189086914,17.362478256225586,10.970434188842773,0.1934449914871995,0.9999961853027344,0.030819101259112358,0.9999998211860657,0.5028539896011353,0.5068885684013367,0.11206886172294617,2.0753493309020996,0.005602844059467316,0.0023117661476135254,6.740738172084093e-07,0
2,47,10.970434188842773,1.8896174430847168,1.8896174430847168,17.116561889648438,10.970473289489746,0.17224636787908618,0.9999702572822571,0.08470453321933746,0.9999999403953552,0.4957897961139679,0.4897172152996063,0.09854278713464737,1.5315220355987549,0.05383281409740448,0.004737734794616699,5.048350431025028e-07,0
2,48,10.970473289489746,1.8510172367095947,1.8510172367095947,17.079566955566406,10.970500946044922,0.16872719962619667,0.9999868273735046,0.05621539428830147,0.9999988079071045,0.48238036036491394,0.48651477694511414,0.09229585528373718,1.8209248781204224,0.013350209221243858,0.003423750400543213,8.293136488646269e-07,3
2,49,10.970500946044922,1.8545253276824951,1.8545253276824951,16.980819702148438,10.970497131347656,0.16904654917796505,0.9999893307685852,0.050545088946819305,0.9999995231628418,0.477287232875824,0.494314968585968,0.09081629663705826,1.9659448862075806,0.005695180967450142,0.004195213317871094,1.6762642189860344e-06,0
2,50,10.970497131347656,1.70364511013031,1.70364511013031,16.841978073120117,10.97060775756836,0.15529333718726637,0.9999912977218628,0.045815203338861465,0.9999997019767761,0.4489915668964386,0.49789002537727356,0.09388257563114166,1.9807789325714111,0.00158195779658854,0.0017561912536621094,5.106012395117432e-07,2
2,51,10.97060775756836,1.7189500331878662,1.7189500331878662,16.69186782836914,10.970617294311523,0.15668685556659373,0.9999935626983643,0.039263587445020676,0.9999997615814209,0.4368869662284851,0.5200620889663696,0.09759866446256638,2.2436490058898926,0.01652802713215351,0.0029410123825073242,3.5218545235693455e-07,0
2,52,10.970617294311523,1.5729984045028687,1.5729984045028687,16.218746185302734,10.97068977355957,0.14338285278791912,0.9999847412109375,0.06068533658981323,0.9999997615814209,0.4201011657714844,0.5148190855979919,0.10506262630224228,2.128382682800293,0.007598428055644035,0.0074675679206848145,1.1093332432210445e-05,2
2,53,10.97068977355957,1.3620449304580688,1.3620449304580688,15.628436088562012,10.970832824707031,0.12415308048731172,0.9999753832817078,0.07707081735134125,0.9999996423721313,0.4151683449745178,0.5161901712417603,0.10959199070930481,1.9494599103927612,0.01133805513381958,0.007315576076507568,1.0987510904669762e-05,1
2,54,10.970832824707031,1.398340106010437,1.398340106010437,15.399571418762207,10.970804214477539,0.12745979529113632,0.9999881982803345,0.05318630114197731,0.9999989867210388,0.4206668734550476,0.5119197368621826,0.11414052546024323,1.8047914505004883,0.004227957688271999,0.005853414535522461,6.338697858154774e-06,2
2,55,10.970804214477539,1.1531902551651,1.1531902551651,14.300589561462402,10.97092342376709,0.10511446860416133,0.9999154806137085,0.14260965585708618,0.9999995231628418,0.42419758439064026,0.5029916167259216,0.11521841585636139,1.0610078573226929,0.03661342337727547,0.015513002872467041,5.6469463743269444e-05,2
2,56,10.97092342376709,1.1989965438842773,1.1989965438842773,13.509270668029785,10.970847129821777,0.10928857103193393,0.9999395608901978,0.12062516063451767,0.9999961853027344,0.4297385513782501,0.49459120631217957,0.11691080778837204,0.8275197744369507,0.003356367349624634,0.012810170650482178,5.392986349761486e-05,1
2,57,10.970847129821777,1.3305743932724,1.3305743932724,14.826227188110352,10.970759391784668,0.12128273938441209,0.9999087452888489,0.14821362495422363,0.9999967813491821,0.44547176361083984,0.5018999576568604,0.1185670867562294,1.473550796508789,0.022654009982943535,0.021334946155548096,9.11287497729063e-05,1
2,58,10.970759391784668,1.2731621265411377,1.2731621265411377,15.096598625183105,10.970898628234863,0.1160505012528605,0.9999755620956421,0.07656783610582352,0.9999973773956299,0.46000850200653076,0.5028231739997864,0.11801500618457794,1.5206358432769775,0.0007127278950065374,0.010394275188446045,1.8993858247995377e-05,1
2,59,10.970898628234863,1.3972479104995728,1.3972479104995728,15.294355392456055,10.970956802368164,0.12735947690771615,0.9999778866767883,0.07289476692676544,0.9999992847442627,0.4701021909713745,0.503200888633728,0.11810455471277237,1.5916008949279785,0.001046440564095974,0.002850949764251709,2.0144652808085084e-06,1
2,60,10.970956802368164,1.5237699747085571,1.5237699747085571,15.77305793762207,10.97091007232666,0.13889125644717149,0.9999698996543884,0.08509668707847595,0.9999990463256836,0.49090149998664856,0.5044048428535461,0.11956707388162613,1.7528997659683228,0.002252727746963501,0.006562232971191406,1.1935248039662838e-05,3
2,61,10.97091007232666,1.569596290588379,1.569596290588379,16.30668067932129,10.970752716064453,0.14306892320151032,0.9999682903289795,0.08725696057081223,0.9999986886978149,0.496907502412796,0.4974571168422699,0.11882590502500534,1.2378486394882202,0.016720879822969437,0.0060386061668396,7.338239811360836e-06,2
2,62,10.970752716064453,1.733398199081421,1.733398199081421,16.26285743713379,10.970598220825195,0.15800175648323647,0.9999799728393555,0.06925216317176819,0.9999980926513672,0.48417600989341736,0.5075795650482178,0.1120477020740509,2.116079807281494,0.064962238073349,0.002087891101837158,2.980232238769531e-07,2
2,63,10.970598220825195,1.7975564002990723,1.7975564002990723,16.378135681152344,10.970486640930176,0.16385217689285336,0.9999917149543762,0.045056916773319244,0.9999994039535522,0.47087839245796204,0.5057719349861145,0.10533174872398376,2.1500329971313477,0.0048544276505708694,0.0012295842170715332,4.3725594878196716e-07,3
2,64,10.970486640930176,1.8904746770858765,1.8904746770858765,16.860273361206055,10.970481872558594,0.1723236843507596,0.9999870657920837,0.055853016674518585,0.9999997615814209,0.4708871841430664,0.5109691619873047,0.10079941898584366,2.2390525341033936,0.01410883292555809,0.005912125110626221,1.0037736501544714e-05,2
2,65,10.970481872558594,1.8253151178359985,1.8253151178359985,16.747426986694336,10.970492362976074,0.1663842244160501,0.9999960660934448,0.030968615785241127,0.9999996423721313,0.45547136664390564,0.5034081339836121,0.09513289481401443,2.1460812091827393,0.005118219181895256,0.0025725364685058594,6.227928679436445e-07,1
2,66,10.970492362976074,1.7802578210830688,1.7802578210830688,16.781049728393555,10.970575332641602,0.16227692998458282,0.9999934434890747,0.039715636521577835,0.9999999403953552,0.4549653232097626,0.5009967088699341,0.0926937609910965,2.090714454650879,0.004205326549708843,0.002599477767944336,1.4713587006554008e-06,0
2,67,10.970575332641602,1.5128118991851807,1.5128118991851807,16.472633361816406,10.970778465270996,0.13789722537923735,0.9999797344207764,0.0695624053478241,0.9999998211860657,0.44410648941993713,0.49443188309669495,0.0915994644165039,1.6814262866973877,0.027628742158412933,0.0035027265548706055,3.0024093575775623e-06,1
2,68,10.970778465270996,1.68669593334198,1.68669593334198,16.709169387817383,10.970697402954102,0.15374441646792616,0.9999884366989136,0.05237244442105293,0.9999995827674866,0.44386908411979675,0.5031941533088684,0.09206806868314743,2.2133288383483887,0.029850274324417114,0.004601418972015381,4.124973202124238e-06,2
2,69,10.970697402954102,1.5646368265151978,1.5646368265151978,16.414857864379883,10.970576286315918,0.14261963201116867,0.9999837279319763,0.06275653094053268,0.9999997615814209,0.44368425011634827,0.4855368435382843,0.09263946115970612,1.8699703216552734,0.025105420500040054,0.0037173032760620117,3.4763652365654707e-06,0
2,70,10.970576286315918,1.6843740940093994,1.6843740940093994,16.502323150634766,10.970481872558594,0.15353560743298356,0.9999895691871643,0.049880560487508774,0.9999997615814209,0.43511053919792175,0.4859638214111328,0.09412706643342972,2.1493654251098633,0.04107540845870972,0.0032511353492736816,4.09323547501117e-07,3
2,71,10.970481872558594,1.6505690813064575,1.6505690813064575,16.373188018798828,10.970501899719238,0.15045547684055405,0.9999900460243225,0.049013782292604446,0.9999997615814209,0.43532389402389526,0.4924139380455017,0.09743490070104599,1.845487117767334,0.022619087249040604,0.0043242573738098145,2.7781352400779724e-06,3
2,72,10.970501899719238,1.6431360244750977,1.6431360244750977,16.271589279174805,10.970597267150879,0.14977765279063024,0.9999927878379822,0.04158177226781845,0.9999996423721313,0.4405825436115265,0.4891890287399292,0.10210088640451431,1.7446857690811157,0.00409853458404541,0.0015909671783447266,1.9176877685822546e-07,2
2,73,10.970597267150879,1.5907410383224487,1.5907410383224487,16.310773849487305,10.970697402954102,0.14500040422462546,0.9999938607215881,0.038578204810619354,0.9999997615814209,0.45712244510650635,0.48117199540138245,0.10654851794242859,1.667082667350769,0.0056063709780573845,0.0030892491340637207,7.185735739767551e-07,0
2,74,10.970697402954102,1.5022950172424316,1.5022950172424316,15.857585906982422,10.970674514770508,0.136937057149886,0.9999882578849792,0.05325065180659294,0.9999998807907104,0.4616989493370056,0.4730615019798279,0.11003964394330978,1.5968048572540283,0.005772648379206657,0.005925953388214111,6.4569758251309395e-06,2
2,75,10.970674514770508,1.3159788846969604,1.3159788846969604,15.832000732421875,10.970685005187988,0.11995423644418358,0.999984860420227,0.06033739820122719,0.9999995827674866,0.47710463404655457,0.47094160318374634,0.11595619469881058,1.2400243282318115,0.02957979589700699,0.0016026496887207031,1.2680538929998875e-07,0
2,76,10.970685005187988,1.400607705116272,1.400607705116272,15.5988187789917,10.970712661743164,0.12766820890891778,0.9999872446060181,0.0554279126226902,0.9999995827674866,0.46834614872932434,0.492654412984848,0.12066033482551575,1.7720104455947876,0.02541596069931984,0.003756105899810791,3.4945551306009293e-06,2
2,77,10.970712661743164,1.3792611360549927,1.3792611360549927,15.631686210632324,10.970759391784668,0.12572210927232857,0.999988853931427,0.05196555331349373,0.9999997615814209,0.47847288846969604,0.49508145451545715,0.12409622222185135,1.519903540611267,0.013935757800936699,0.003935456275939941,5.623442120850086e-07,0
2,78,10.970759391784668,1.5484408140182495,1.5484408140182495,15.607196807861328,10.970635414123535,0.14114253705880947,0.9999896883964539,0.04985705390572548,0.9999997615814209,0.4737907946109772,0.5097463130950928,0.12739215791225433,1.9693031311035156,0.018294986337423325,0.0016576051712036133,4.870817065238953e-07,1
2,79,10.970635414123535,1.611234188079834,1.611234188079834,15.664895057678223,10.970426559448242,0.14686790028639,0.9999874830245972,0.054855916649103165,0.9999997019767761,0.4860072433948517,0.522847592830658,0.13344043493270874,1.7463185787200928,0.008666491135954857,0.0006692409515380859,1.6232661437243223e-07,0
2,80,10.970426559448242,1.6430374383926392,1.6430374383926392,16.018856048583984,10.97041130065918,0.14976969486911873,0.9999763369560242,0.07527745515108109,0.9999997615814209,0.48319217562675476,0.550283670425415,0.136989027261734,2.173532485961914,0.017984537407755852,0.007756233215332031,1.2114527635276318e-05,2
2,81,10.97041130065918,1.5827473402023315,1.5827473402023315,15.876328468322754,10.970422744750977,0.14427420238174926,0.9999886155128479,0.05218223109841347,0.9999991059303284,0.48179569840431213,0.5513792634010315,0.1320638507604599,2.0152947902679443,0.008801514282822609,0.004724860191345215,4.125875420868397e-06,2
2,82,10.970422744750977,1.6435394287109375,1.6435394287109375,16.049623489379883,10.970473289489746,0.14981550546876807,0.9999899864196777,0.04901428148150444,0.9999997019767761,0.4746958017349243,0.5564567446708679,0.12549810111522675,2.2636566162109375,0.011165617033839226,0.0019268393516540527,8.69302311912179e-07,3
2,83,10.970473289489746,1.6397801637649536,1.6397801637649536,16.037029266357422,10.9705228805542,0.14947214404468254,0.9999746680259705,0.07806537300348282,0.9999998807907104,0.4587748646736145,0.5360637903213501,0.11613655090332031,1.8775359392166138,0.018466629087924957,0.005036354064941406,1.980457454919815e-06,0
2,84,10.9705228805542,1.7056416273117065,1.7056416273117065,16.349853515625,10.970637321472168,0.15547496193960286,0.9999832510948181,0.0634254589676857,0.9999992847442627,0.4611446261405945,0.5309346318244934,0.11747460067272186,2.1122145652770996,0.016796253621578217,0.005571544170379639,1.0461430065333843e-05,3
2,85,10.970637321472168,1.8482052087783813,1.8482052087783813,16.52543067932129,10.970508575439453,0.16846835371733607,0.9999880790710449,0.05371277406811714,0.9999995231628418,0.47790437936782837,0.5223644971847534,0.12049932777881622,1.9501690864562988,0.00383312557823956,0.0022785067558288574,9.968061931431293e-07,0
2,86,10.970508575439453,1.9459172487258911,1.9459172487258911,16.1923828125,10.970263481140137,0.17737712297881708,0.9999724626541138,0.08126375079154968,0.9999996423721313,0.47477614879608154,0.5333415865898132,0.12286700308322906,2.086029291152954,0.013462971895933151,0.011829912662506104,1.7805839888751507e-05,3
2,87,10.970263481140137,2.2347400188446045,2.2347400188446045,17.020965576171875,10.970234870910645,0.20370887378288827,0.9999596476554871,0.09855040907859802,0.9999993443489075,0.5009263753890991,0.5343681573867798,0.11572626233100891,2.1188976764678955,0.010559819638729095,0.0126190185546875,2.6452122256159782e-05,2
2,88,10.970234870910645,2.0947670936584473,2.0947670936584473,16.973716735839844,10.97030258178711,0.1909500679163271,0.9999959468841553,0.03127114474773407,0.999998927116394,0.4971919357776642,0.5478610992431641,0.12315214425325394,2.1095125675201416,0.005565580911934376,0.0030304789543151855,2.044718712568283e-06,1
2,89,10.97030258178711,2.166313648223877,2.166313648223877,17.141281127929688,10.970314979553223,0.1974707290043567,0.9999971389770508,0.02621428482234478,0.9999997615814209,0.49786630272865295,0.5555845499038696,0.12007433921098709,2.0748534202575684,0.017461765557527542,0.003548562526702881,1.8317950889468193e-06,3
2,90,10.970314979553223,2.134012222290039,2.134012222290039,17.39176368713379,10.970409393310547,0.19452606659585164,0.9999895095825195,0.0503244549036026,0.9999999403953552,0.5063852667808533,0.5191854238510132,0.11568958312273026,2.0082879066467285,0.07228237390518188,0.0018856525421142578,8.080096449702978e-07,3
2,91,10.970409393310547,2.1681158542633057,2.1681158542633057,17.343181610107422,10.97037124633789,0.1976330851960149,0.9999955296516418,0.03284504637122154,0.9999998211860657,0.4908529222011566,0.5455149412155151,0.10064805299043655,2.079939842224121,0.08573640882968903,0.0024269819259643555,8.63670720718801e-07,2
2,92,10.97037124633789,1.9402071237564087,1.9402071237564087,17.131778717041016,10.970470428466797,0.17685883915770717,0.999983012676239,0.06386218219995499,0.9999999403953552,0.49070480465888977,0.4977233111858368,0.09891096502542496,1.7341070175170898,0.1727777123451233,0.00754857063293457,4.501838702708483e-06,3
2,93,10.970470428466797,1.995970606803894,1.995970606803894,17.297157287597656,10.970464706420898,0.18194029324618904,0.9999899864196777,0.04915393516421318,0.9999995231628418,0.4750913083553314,0.5158035159111023,0.09242861717939377,2.1918039321899414,0.05942803621292114,0.00605088472366333,6.420072168111801e-06,0
2,94,10.970464706420898,1.7320624589920044,1.7320624589920044,16.950504302978516,10.970602989196777,0.15788414669236814,0.9999859929084778,0.0580444373190403,0.9999996423721313,0.4502936005592346,0.5070279240608215,0.09501123428344727,1.992887020111084,0.026247482746839523,0.005421102046966553,2.696120645850897e-06,3
2,95,10.970602989196777,1.8038910627365112,1.8038910627365112,16.927274703979492,10.970582008361816,0.16442952721130097,0.9999954700469971,0.033056024461984634,0.9999996423721313,0.43817436695098877,0.5294191241264343,0.09870263189077377,2.2813634872436523,0.022880524396896362,0.0019418001174926758,1.4546094462275505e-07,1
2,96,10.970582008361816,1.7807316780090332,1.7807316780090332,16.894636154174805,10.970616340637207,0.16231879736660765,0.9999963045120239,0.029574070125818253,0.9999998807907104,0.42250245809555054,0.5261403322219849,0.10681376606225967,2.2985939979553223,0.005817070137709379,0.00103837251663208,2.4835753720253706e-07,2
2,97,10.970616340637207,1.669614315032959,1.669614315032959,16.835420608520508,10.970727920532227,0.15218965491012537,0.9999954700469971,0.03321235999464989,0.9999999403953552,0.42076975107192993,0.5284637808799744,0.11123612523078918,2.301332473754883,0.00866346713155508,0.001078784465789795,2.404849510639906e-07,1
2,98,10.970727920532227,1.5533199310302734,1.5533199310302734,16.497581481933594,10.970831871032715,0.1415876815359866,0.9999906420707703,0.04782692342996597,0.9999998807907104,0.4247172176837921,0.5195679068565369,0.11858634650707245,2.034463405609131,0.017534855753183365,0.005269110202789307,3.8442667573690414e-06,0
2,99,10.970831871032715,1.2938108444213867,1.2938108444213867,15.829333305358887,10.971035957336426,0.11793188152281808,0.9999698400497437,0.08509877324104309,0.9999996423721313,0.4366917312145233,0.5107327699661255,0.12109636515378952,1.5527485609054565,0.02405565418303013,0.006367027759552002,8.952454663813114e-06,0
2,100,10.971035957336426,1.4279202222824097,1.4279202222824097,16.001760482788086,10.971041679382324,0.13015363615935896,0.9999929666519165,0.04142960533499718,0.9999985694885254,0.4449811279773712,0.5023440718650818,0.12495257705450058,1.658942699432373,0.005245491862297058,0.0029836297035217285,9.438081178814173e-07,3
2,101,10.971041679382324,1.53020179271698,1.53020179271698,16.251646041870117,10.971025466918945,0.13947643600631468,0.9999914169311523,0.04572870954871178,0.9999997615814209,0.4628247022628784,0.49942106008529663,0.12572810053825378,1.7314033508300781,0.0031994469463825226,0.004471838474273682,3.870751243084669e-06,1
2,102,10.971025466918945,1.7585242986679077,1.7585242986679077,16.775300979614258,10.970901489257812,0.16028805182983172,0.9999856352806091,0.05874471738934517,0.9999997615814209,0.46732476353645325,0.49655240774154663,0.12997013330459595,1.821541428565979,0.012986114248633385,0.005270719528198242,6.292772013694048e-06,0
2,103,10.970901489257812,1.843679666519165,1.843679666519165,16.90680694580078,10.970794677734375,0.1680517930385583,0.9999945759773254,0.03574717044830322,0.9999995231628418,0.48094260692596436,0.4941263198852539,0.13049082458019257,1.7102928161621094,0.0031081531196832657,0.0007224082946777344,2.3158645490184426e-07,2
2,104,10.970794677734375,1.93510901927948,1.93510901927948,16.962703704833984,10.970659255981445,0.1763873152422453,0.9999959468841553,0.031000221148133278,0.9999997615814209,0.4789462983608246,0.48996952176094055,0.13200552761554718,1.5479543209075928,0.0055447593331336975,0.001506805419921875,3.673922037705779e-07,0
2,105,10.970659255981445,2.028944492340088,2.028944492340088,16.963886260986328,10.970508575439453,0.18494280471192856,0.9999955892562866,0.03248228132724762,0.9999998807907104,0.4830760955810547,0.4901740252971649,0.1288226991891861,1.3760942220687866,0.006083330139517784,0.0020585060119628906,1.120788510888815e-06,2
